4095	8691
4096	5583
4096	6411
4097	8191
4097	8333
4098	8736
4098	9626
4098	9797
4099	4328
4099	6948
4099	9351
4100	7106
4100	7141
4101	4629
4102	8501
4103	6336
4103	9003
4104	5867
4104	7261
4105	4289
4105	8584
4106	5836
4106	6314
4106	8423
4107	5517
4108	6860
4108	9132
4109	5684
4109	9047
4110	6463
4111	7958
4111	9860
4112	4651
4112	8710
4112	8752
4113	8261
4114	5326
4114	5401
4114	5568
4114	7832
4116	6947
4116	8784
4116	8929
4117	4125
4117	5707
4117	6083
4118	4675
4118	5845
4119	5238
4119	8382
4119	9654
4120	4190
4120	5373
4120	6644
4120	8515
4121	4574
4121	4598
4121	5106
4121	5449
4121	6403
4122	4359
4122	5905
4122	6448
4123	4152
4123	5126
4123	5721
4124	7482
4124	8908
4126	5802
4126	7690
4130	5407
4130	5522
4130	8270
4130	9984
4131	7691
4133	4290
4133	4746
4134	5898
4134	9745
4135	6084
4135	6559
4135	7725
4135	9707
4135	9929
4136	5088
4136	5405
4136	5493
4137	4506
4138	7280
4139	5173
4139	8302
4140	5343
4141	6778
4142	7285
4142	9502
4143	6341
4144	4515
4144	4541
4145	4908
4145	5971
4145	7739
4146	6985
4146	7087
4147	5432
4147	5659
4147	9076
4149	5796
4149	9823
4150	6644
4150	7008
4150	8499
4150	9032
4151	4864
4151	5812
4151	6100
4151	6212
4151	9471
4152	4401
4153	4531
4153	7368
4154	7521
4154	9485
4154	9685
4155	5660
4156	4174
4156	4236
4157	4431
4158	5104
4158	5149
4159	4863
4159	5828
4159	7175
4159	8067
4160	5163
4161	5289
4161	5482
4161	8405
4163	4636
4163	5200
4164	4263
4164	8335
4165	4348
4165	5061
4165	5218
4166	5999
4166	6703
4167	6296
4167	7476
4168	6413
4168	7546
4168	9704
4169	7486
4170	4360
4170	4576
4170	7672
4171	4711
4171	5110
4171	5680
4171	8225
4171	9062
4171	9605
4172	5154
4172	5369
4172	5875
4173	4414
4173	6589
4173	6595
4173	7737
4173	9351
4174	6117
4174	7361
4174	9035
4174	9689
4177	5160
4177	8119
4177	9256
4178	4512
4178	5556
4178	6008
4179	4387
4179	4804
4179	6839
4180	5098
4181	5893
4181	7450
4181	8728
4182	8880
4182	9259
4183	4787
4183	5491
4183	6154
4183	6430
4184	6087
4184	6204
4184	7277
4184	9918
4185	4625
4186	5348
4186	5646
4186	5745
4186	6327
4187	7652
4187	9639
4188	6611
4188	9421
4189	4712
4189	8281
4189	8749
4189	9290
4190	8291
4191	5046
4191	8052
4192	6123
4193	5154
4193	8833
4194	8304
4194	9035
4195	5136
4196	6175
4196	6982
4197	6247
4198	4964
4199	5122
4199	6400
4199	6515
4199	8098
4199	8854
4200	5452
4202	6397
4202	7208
4202	8302
4203	4687
4203	7112
4203	7703
4204	4396
4204	6034
4204	9026
4205	7356
4205	8197
4207	8384
4208	4448
4208	9059
4210	6004
4211	5525
4211	8060
4211	9602
4212	9175
4213	6785
4213	8989
4214	6203
4214	7352
4214	7811
4216	6972
4217	6105
4217	8036
4217	8608
4218	4440
4218	4517
4218	5572
4219	4453
4220	4413
4220	7315
4220	7740
4220	9065
4221	7127
4222	6251
4222	6301
4223	5315
4223	7129
4224	6375
4224	8600
4225	6005
4226	6398
4227	5501
4227	6706
4228	5231
4228	7850
4229	5855
4229	8630
4230	8584
4230	9751
4231	9447
4232	6222
4232	7643
4233	5254
4233	5439
4233	5555
4233	6573
4234	4267
4234	5476
4234	6056
4234	9017
4234	9613
4235	9432
4236	6364
4236	7320
4237	4620
4237	5346
4237	8895
4238	5385
4238	8998
4239	4588
4239	5776
4240	6586
4240	7936
4241	5467
4241	7939
4242	8502
4243	6013
4243	9041
4244	5846
4244	5893
4245	7577
4246	4430
4246	7318
4247	5637
4247	7231
4247	7554
4248	9513
4249	4393
4249	5783
4249	6207
4250	5208
4250	6941
4250	8627
4251	7052
4253	5219
4253	7506
4254	5912
4254	7651
4255	4494
4255	5997
4255	8901
4256	4416
4256	5121
4256	5939
4256	6941
4257	7004
4257	9856
4258	7005
4259	5911
4261	5240
4261	6602
4261	7109
4261	8724
4262	7969
4263	7147
4263	8625
4264	4442
4264	5615
4264	6988
4265	6016
4265	6708
4265	9537
4266	6338
4266	7155
4266	8662
4267	9100
4268	9450
4269	5928
4270	5019
4270	9853
4271	5339
4271	5826
4271	8448
4271	9983
4272	7963
4273	7457
4274	8553
4275	4685
4275	5322
4275	9590
4277	4418
4277	5052
4277	5712
4278	8425
4279	4822
4279	5409
4279	6531
4280	9832
4281	5399
4281	9973
4282	5675
4282	5700
4283	4678
4283	4852
4284	6919
4284	9987
4285	5885
4285	6345
4285	9484
4286	4503
4286	5018
4286	5498
4286	8098
4286	9108
4286	9353
4287	8817
4287	9006
4287	9929
4288	5864
4288	7166
4289	4436
4289	8076
4290	4460
4290	4574
4291	8955
4292	7732
4292	8368
4293	4572
4293	7092
4293	7481
4293	8045
4293	8887
4294	4558
4294	7325
4294	9681
4295	4720
4295	5120
4297	5175
4298	8028
4299	5411
4299	7006
4300	6835
4300	6995
4301	6246
4301	8757
4302	5030
4302	8781
4302	9614
4303	7927
4303	8909
4304	4876
4304	5719
4304	7624
4305	4873
4306	5235
4306	5931
4306	7172
4307	4699
4307	4829
4308	4478
4308	5297
4308	5393
4309	8738
4309	9965
4310	6285
4310	6410
4311	7143
4311	7335
4311	8554
4311	9603
4312	7554
4312	9845
4313	7084
4313	7730
4313	8606
4314	8335
4314	9005
4315	7172
4315	7196
4315	8392
4315	8972
4315	9990
4316	6736
4316	7706
4316	9778
4317	5128
4317	6751
4317	8661
4317	9379
4318	4377
4318	6355
4318	6657
4318	7216
4318	9176
4319	6889
4319	9715
4320	4765
4320	5889
4320	6796
4320	8699
4321	5868
4321	7070
4322	4385
4322	4566
4322	6363
4323	7444
4323	9541
4324	5778
4324	6843
4324	8743
4325	4789
4325	5928
4325	8662
4325	9916
4326	5190
4326	6527
4327	7655
4327	8260
4328	6463
4328	8568
4329	8720
4330	4441
4330	7078
4331	8473
4332	4514
4332	5083
4332	5225
4332	6052
4334	4970
4334	5544
4334	8251
4334	8508
4334	8863
4335	5711
4335	8127
4336	4378
4336	4559
4336	8808
4336	8979
4336	8993
4337	5659
4337	6018
4337	7501
4338	5125
4338	8784
4341	7561
4341	8409
4342	9195
4343	5009
4343	6176
4343	6288
4343	7527
4343	7592
4344	6172
4344	8071
4345	4782
4345	5162
4345	8299
4346	8574
4347	7125
4347	7292
4348	5464
4348	7356
4348	7878
4348	8793
4349	4541
4350	4644
4351	7517
4351	8804
4351	9426
4352	7007
4352	7158
4352	7363
4352	8249
4353	4697
4353	5974
4355	5368
4355	6212
4355	6623
4355	9814
4356	5573
4356	5837
4356	9160
4357	5255
4357	5310
4357	5438
4357	7670
4358	4689
4358	6825
4359	8600
4359	8839
4360	9619
4361	7519
4361	9288
4362	6631
4363	7359
4363	8490
4363	9173
4364	4414
4364	5685
4364	9531
4365	5076
4365	5317
4365	7183
4366	5221
4366	5757
4366	6535
4366	8405
4366	9909
4367	4506
4367	6775
4367	7967
4367	8927
4368	8414
4368	8699
4369	9093
4369	9408
4370	8585
4371	5535
4372	9779
4373	4519
4373	8838
4373	9506
4373	9727
4374	9802
4375	5600
4375	6176
4375	6556
4376	7950
4377	8024
4378	7005
4380	5163
4380	6285
4380	7343
4380	8566
4381	7813
4382	5424
4382	7397
4383	8893
4384	4526
4384	5130
4384	5298
4385	5525
4385	6340
4386	6205
4386	7191
4387	4555
4387	5709
4387	8312
4388	5721
4388	7393
4388	9324
4389	4947
4389	5378
4389	7604
4390	7524
4391	7239
4391	8340
4391	9593
4392	5775
4392	8431
4392	9134
4393	5479
4393	8911
4394	4540
4396	4824
4396	6902
4396	8231
4398	5416
4398	7586
4398	8471
4399	9105
4399	9682
4401	6762
4401	9311
4401	9363
4401	9876
4402	8946
4402	9872
4403	5327
4403	7690
4404	6318
4405	6456
4405	8855
4406	5159
4406	6478
4406	7767
4406	9925
4407	4437
4407	6210
4407	9258
4408	4950
4408	5635
4409	4623
4409	5642
4409	9123
4410	8686
4411	6272
4411	7914
4412	7821
4412	7967
4413	7273
4413	8085
4414	8142
4415	4542
4415	7382
4416	5387
4416	7727
4418	5014
4418	6029
4418	8143
4418	9578
4419	5123
4419	5495
4419	6469
4420	5547
4420	5902
4420	7740
4420	8293
4421	9118
4423	7466
4424	6174
4424	9763
4425	5093
4425	8159
4425	9412
4426	4702
4426	8262
4427	7780
4428	6163
4429	4672
4429	5868
4429	6009
4429	6467
4430	6912
4430	9726
4431	4442
4432	9984
4433	5108
4433	5529
4433	8381
4433	9446
4434	9839
4435	6035
4435	7197
4436	5611
4436	9906
4437	6079
4437	6384
4437	7087
4437	7972
4437	9627
4438	4621
4438	6371
4438	6771
4439	4535
4439	5790
4439	7413
4439	7455
4439	9259
4440	7090
4441	6074
4442	6510
4442	7732
4443	4843
4444	6122
4445	4925
4445	9042
4446	4452
4446	7028
4446	9522
4447	6750
4447	8127
4448	4929
4449	6594
4449	6839
4450	7062
4450	9425
4451	5386
4451	6461
4451	9901
4452	6321
4453	4779
4453	7094
4454	7709
4454	7901
4454	8006
4455	6118
4455	8814
4455	9436
4457	5478
4457	8052
4458	6888
4458	8222
4458	9108
4458	9323
4459	8144
4460	4676
4460	5024
4461	7980
4461	8100
4462	6528
4462	8639
4463	6625
4464	5524
4464	9696
4465	5180
4465	5915
4465	6382
4465	6598
4467	7620
4467	8744
4467	8869
4468	5837
4468	9045
4469	6701
4469	9286
4470	4860
4470	9790
4471	6418
4471	7633
4471	8279
4471	9401
4473	5425
4473	6765
4473	6860
4474	4486
4474	4864
4475	8384
4475	8819
4476	5597
4476	9232
4477	8245
4478	6638
4478	8569
4479	5546
4479	5594
4479	5982
4479	6935
4479	8577
4480	9107
4481	5450
4481	5588
4481	7198
4482	8409
4482	9567
4482	9570
4483	7687
4483	8621
4485	6111
4485	7227
4487	5382
4488	4839
4488	9809
4489	7549
4489	8831
4489	9308
4490	4800
4490	5500
4491	5275
4491	5483
4491	7705
4492	6893
4494	4618
4494	9651
4495	6148
4495	7623
4495	8701
4496	5689
4496	5979
4496	6131
4496	6729
4497	4843
4497	6260
4497	9878
4498	6966
4498	7487
4499	4704
4499	5527
4499	6596
4499	7169
4500	8949
4501	5524
4502	4588
4502	5956
4502	6636
4502	9424
4503	7441
4503	8797
4503	8886
4504	5281
4504	7103
4504	7370
4505	5844
4506	5164
4507	6290
4508	4975
4508	7813
4508	8554
4508	8824
4510	5299
4511	6060
4511	6449
4511	8353
4511	8956
4513	6591
4513	6892
4513	9775
4514	6908
4514	7126
4514	9086
4516	5193
4516	5462
4516	6923
4517	4942
4517	5838
4518	7334
4518	9116
4519	8432
4520	9597
4522	4630
4522	5219
4522	6134
4523	5694
4523	7939
4524	5021
4525	6365
4525	9548
4526	6662
4526	7810
4526	8128
4526	8916
4527	7524
4528	6119
4528	8289
4528	8602
4528	9433
4529	4736
4529	5007
4529	6299
4529	7955
4530	5936
4531	4951
4531	6005
4531	9375
4532	5001
4532	6206
4533	4855
4533	7001
4534	6198
4534	7273
4535	4589
4535	5763
4537	6817
4538	4549
4538	5286
4538	9300
4539	6870
4541	6524
4541	7421
4542	7241
4543	5079
4543	6973
4543	8668
4544	7133
4545	8188
4546	6978
4546	7152
4547	5221
4547	9649
4548	4839
4548	7634
4548	9313
4549	7979
4551	4662
4551	5058
4551	9939
4552	6941
4552	8859
4553	5752
4555	6356
4558	5867
4558	8046
4560	5288
4560	8399
4561	6577
4563	7619
4563	7625
4563	9554
4564	7276
4564	8691
4564	9610
4565	6493
4565	6565
4565	9456
4566	7538
4567	4627
4567	7982
4568	9810
4569	5909
4569	8273
4569	9955
4570	5963
4570	7420
4570	9030
4571	4805
4571	5972
4571	6179
4571	6376
4571	7441
4573	8286
4573	9442
4574	6093
4575	4629
4575	4998
4575	5082
4575	7920
4576	7039
4576	9106
4577	8565
4579	4585
4579	6439
4580	4662
4580	7287
4581	5274
4581	8952
4582	4650
4583	7700
4584	4828
4584	8707
4584	9718
4585	6983
4585	8526
4586	9955
4587	7110
4588	6271
4588	9884
4589	9031
4590	8037
4593	5952
4593	9503
4594	6814
4594	7714
4595	5577
4595	6209
4596	5066
4596	7866
4596	9483
4597	5162
4598	6725
4598	9605
4599	5848
4599	9489
4600	6951
4601	4892
4601	8716
4602	9709
4603	4749
4603	6283
4603	6815
4604	4967
4604	5956
4605	7191
4605	8351
4606	5105
4606	6544
4607	9455
4608	4620
4608	6156
4608	8231
4608	8268
4609	9731
4610	8836
4611	8263
4611	8332
4611	8446
4612	4788
4612	7733
4612	8678
4613	6537
4613	6832
4613	7889
4613	8295
4613	9735
4614	4713
4614	7334
4614	7781
4615	4616
4615	6111
4615	8536
4615	9232
4616	5166
4616	8941
4619	7487
4619	9851
4621	4895
4621	7174
4622	4770
4622	5833
4622	9115
4623	8808
4624	8233
4625	5516
4625	7035
4626	4725
4627	4667
4627	5069
4627	6414
4627	7602
4628	4784
4628	5644
4629	6718
4631	4691
4631	5872
4632	5091
4632	5549
4632	6198
4634	8745
4635	6787
4635	7905
4635	9162
4636	6409
4636	7292
4637	5328
4638	4736
4638	4859
4638	6292
4638	7374
4639	5015
4639	6863
4640	4944
4640	6789
4641	6708
4641	7410
4643	6400
4643	6833
4646	7036
4647	5610
4647	8819
4648	5848
4648	6673
4648	7241
4648	9704
4648	9791
4649	8170
4650	7264
4650	9394
4652	5229
4652	7318
4653	6935
4653	9888
4654	6998
4655	5635
4655	7324
4655	8683
4657	8029
4658	5421
4658	6132
4659	5831
4659	7032
4659	9193
4659	9697
4660	6109
4660	6661
4660	9302
4661	6516
4662	9034
4662	9826
4663	4885
4663	7488
4664	9377
4665	6216
4666	4805
4666	8337
4667	6557
4667	9922
4669	4823
4669	5702
4669	5877
4669	9893
4670	5989
4670	7406
4670	8599
4671	5418
4671	5806
4672	8395
4673	7900
4674	6290
4676	7296
4676	8085
4676	8809
4679	7065
4679	8104
4680	5052
4680	5104
4680	5562
4680	8486
4681	5295
4681	5673
4681	9547
4682	6828
4682	9158
4683	7636
4683	8642
4683	8694
4683	8877
4684	8222
4685	7660
4686	8978
4687	5071
4688	4718
4688	8349
4688	9563
4689	6530
4689	7583
4690	4733
4691	5568
4691	6964
4694	5663
4695	6307
4697	6767
4697	9836
4698	7745
4698	9744
4699	7682
4700	8837
4700	8857
4701	5578
4701	6639
4701	7053
4702	6304
4702	6985
4703	7413
4703	9192
4704	6792
4705	5091
4705	6718
4706	6834
4706	8334
4707	5601
4707	5679
4708	5126
4708	9512
4708	9975
4709	7033
4709	7528
4710	7934
4710	8468
4710	8914
4711	5658
4712	6171
4714	8827
4715	4835
4716	9060
4717	5321
4717	5580
4717	8191
4718	5830
4718	6012
4718	8177
4719	4987
4719	8126
4719	9265
4721	6539
4721	9341
4722	4885
4722	5025
4722	6858
4723	6043
4723	6193
4724	6221
4724	8576
4725	6330
4725	8900
4726	6840
4726	8188
4727	7903
4729	5026
4729	6401
4729	6817
4729	9509
4729	9553
4731	4790
4731	7100
4732	5070
4732	5589
4733	7882
4734	4738
4734	6223
4734	8942
4735	9394
4737	6145
4739	5340
4739	6539
4739	7706
4741	8394
4741	8844
4742	6967
4742	7772
4743	5059
4744	5409
4744	7789
4744	8189
4744	9960
4745	7584
4747	7014
4747	7802
4749	5901
4749	7303
4750	9527
4751	5532
4752	6547
4753	4826
4753	5364
4753	6351
4753	6668
4754	8339
4754	9594
4755	7057
4757	5207
4757	6227
4757	8477
4758	4934
4758	7827
4759	7625
4760	5762
4761	7125
4762	6159
4762	8716
4763	9561
4764	4865
4764	8975
4765	5970
4765	6149
4766	8759
4767	5885
4768	5632
4769	9652
4770	4783
4771	6516
4771	9240
4772	5741
4773	8810
4774	8017
4775	4947
4776	8699
4777	6695
4777	7601
4778	5217
4778	8443
4779	5693
4779	6126
4779	8601
4779	9081
4781	4786
4781	8924
4783	7581
4784	7772
4784	9144
4785	5311
4785	6565
4785	7477
4785	8613
4786	5517
4786	7014
4787	5739
4788	5070
4789	6129
4789	9682
4790	4986
4790	8041
4791	5962
4791	6448
4791	7631
4792	9414
4793	5118
4793	6320
4796	6812
4797	6048
4797	7389
4797	8220
4798	9239
4799	5712
4799	6490
4799	9665
4800	7915
4801	4817
4801	8622
4802	7019
4802	7287
4802	9865
4803	6632
4803	6926
4803	8181
4804	8559
4804	9337
4805	4886
4806	7822
4807	5790
4808	5236
4809	4891
4809	6871
4811	5142
4812	7476
4813	5926
4814	8624
4815	6166
4815	9173
4816	7032
4817	7460
4818	5421
4818	9091
4818	9157
4819	5206
4819	6620
4819	8078
4819	9080
4820	5692
4820	7419
4820	7967
4821	7188
4821	8804
4822	8490
4822	9321
4823	8790
4823	8912
4824	5686
4824	6571
4825	5912
4826	4960
4826	5903
4827	4960
4828	7931
4828	8064
4829	4992
4830	5802
4830	5860
4830	7187
4830	8976
4831	8921
4832	7643
4833	4869
4835	9062
4836	4938
4836	6856
4836	7414
4837	7313
4837	9764
4838	7337
4838	8169
4840	5020
4840	5408
4840	6588
4840	9559
4841	6736
4842	8215
4842	8891
4845	5951
4845	6464
4846	5637
4846	7960
4849	5700
4850	5959
4851	7045
4851	7388
4854	5794
4854	5838
4855	8321
4855	9596
4857	9142
4857	9260
4857	9842
4858	6282
4860	5668
4861	4868
4862	6354
4862	7544
4865	9840
4866	4933
4866	6938
4866	6942
4867	5375
4867	9097
4868	5818
4868	6143
4869	6725
4869	7850
4870	7271
4871	7640
4871	9093
4872	8363
4872	9038
4873	5656
4873	9158
4875	7833
4875	8683
4876	4930
4876	9767
4877	8271
4877	8488
4878	9239
4878	9887
4880	6889
4880	8805
4881	7855
4881	8659
4882	5014
4882	7080
4882	9931
4883	6457
4884	7251
4886	5430
4887	7015
4888	5558
4888	7338
4888	7348
4888	7861
4889	6041
4890	5372
4891	6395
4895	5889
4896	5732
4896	7017
4896	7186
4896	7305
4897	5316
4898	7453
4898	8341
4899	6032
4899	7251
4900	4950
4901	7861
4901	9562
4902	7794
4903	6546
4903	6622
4905	5201
4906	7646
4906	8546
4907	7263
4907	9355
4908	6185
4908	8527
4909	8843
4910	5447
4910	5734
4910	5904
4910	7244
4913	5349
4913	7135
4913	9567
4914	8887
4916	6884
4916	9708
4917	5377
4918	9026
4920	5641
4921	6303
4921	6857
4922	6223
4923	6837
4924	5535
4924	7327
4924	8837
4925	7218
4925	7416
4925	9783
4926	6865
4926	7305
4927	5047
4927	6170
4929	5714
4929	5813
4929	7325
4930	8968
4931	6979
4932	9294
4932	9846
4933	8271
4933	8296
4934	7492
4935	6253
4935	8385
4935	9210
4936	7288
4938	5418
4939	5345
4939	6604
4941	6235
4942	5825
4942	6768
4943	5307
4945	7515
4946	6181
4948	6964
4948	7181
4949	5790
4949	7490
4952	5027
4952	5313
4953	5050
4953	7232
4953	9738
4955	6298
4955	9348
4956	6218
4956	9806
4957	7322
4957	9344
4957	9386
4958	9080
4959	5471
4959	6309
4959	9958
4961	5431
4962	5189
4962	5439
4962	6259
4965	6494
4965	7499
4965	8541
4967	5567
4968	7961
4969	5274
4969	6957
4970	5432
4970	9857
4971	6315
4971	9125
4972	9142
4974	5316
4975	5118
4975	9202
4976	7267
4976	8312
4977	6690
4979	7821
4980	8904
4980	9496
4981	5994
4981	7071
4981	7309
4982	5161
4982	7324
4982	8615
4983	6074
4983	9307
4984	6658
4984	8735
4985	5438
4985	5534
4985	6169
4985	6572
4985	9015
4986	5044
4986	9809
4989	7345
4989	7728
4989	9745
4991	6425
4992	7190
4992	9139
4993	5857
4993	5986
4993	6704
4995	7649
4995	8754
4996	9164
4996	9315
4997	8239
4997	9433
4998	8371
4998	8914
4999	7062
4999	9899
5000	6189
5001	5763
5001	9322
5002	6246
5002	8010
5003	8054
5003	8313
5003	9475
5003	9711
5004	5890
5005	5489
5005	6348
5005	7416
5006	6575
5007	5197
5007	6495
5009	7553
5009	9416
5010	5023
5010	9410
5011	5139
5011	5187
5011	5691
5012	6807
5012	6833
5013	7512
5014	5767
5014	6705
5015	5718
5015	9229
5016	9157
5018	6321
5019	5174
5019	8136
5020	7712
5020	8331
5021	8087
5021	9534
5022	5586
5022	5952
5023	5662
5023	5753
5023	6539
5025	9611
5026	9833
5027	5120
5027	9074
5028	5978
5028	6409
5028	6450
5029	5043
5029	6244
5030	7471
5030	9209
5031	5206
5031	8057
5031	8266
5032	8300
5034	6542
5034	6973
5034	8692
5035	5050
5035	5980
5036	5793
5036	7516
5036	9659
5037	5243
5037	7870
5037	9442
5038	9774
5039	6823
5040	7650
5040	9599
5043	8943
5043	9657
5043	9865
5044	5817
5044	6712
5045	5207
5046	8924
5046	9620
5047	5352
5047	7447
5047	8806
5047	9539
5049	7023
5049	9070
5049	9675
5050	8023
5051	7433
5052	6221
5052	8913
5052	9394
5053	7176
5054	9771
5055	5131
5055	6106
5055	8106
5056	5738
5056	7361
5056	7811
5057	6656
5057	7204
5058	5502
5058	8390
5058	8723
5059	9208
5059	9843
5060	5610
5060	8504
5060	9914
5061	8244
5061	9770
5062	5789
5063	7254
5064	6727
5064	8240
5065	9499
5066	8459
5067	9822
5068	6000
5068	7038
5068	9926
5069	7834
5071	5457
5071	6576
5071	7025
5072	5345
5072	6529
5073	6355
5076	6347
5077	6454
5077	7106
5077	8109
5078	5742
5079	6386
5080	6250
5080	8107
5081	5700
5081	7053
5081	7315
5082	7575
5084	5534
5085	5445
5085	6115
5085	7178
5086	5728
5086	7767
5087	5505
5087	6609
5089	5731
5089	7311
5089	9727
5090	7275
5090	9133
5092	6143
5092	7544
5092	7794
5093	5494
5094	5176
5094	7262
5096	6963
5096	9981
5097	7034
5097	7324
5098	5831
5098	6375
5099	9643
5101	5251
5103	7613
5103	9440
5104	8461
5104	9909
5106	7066
5106	7204
5106	9367
5107	7040
5107	9138
5109	9852
5110	6081
5110	7538
5111	5678
5111	9542
5112	9973
5113	7698
5113	8030
5114	5758
5115	5169
5116	7536
5116	8026
5117	9952
5118	9524
5119	6522
5119	6611
5119	6686
5119	8255
5119	8370
5120	6861
5121	7572
5121	7849
5122	5579
5122	6094
5123	5843
5123	7683
5124	9392
5125	5909
5125	8145
5125	8694
5126	8847
5127	7761
5128	6483
5128	6884
5128	9376
5129	5947
5129	6484
5129	7545
5130	7723
5130	8136
5131	9113
5132	5264
5132	5882
5132	9458
5133	6904
5134	6739
5134	8647
5134	8974
5135	9500
5136	5193
5136	5252
5136	8214
5136	8593
5137	7081
5137	7286
5138	8473
5140	5473
5140	6031
5141	6916
5141	9059
5141	9657
5142	9889
5143	5662
5143	9908
5144	5992
5144	7322
5145	5347
5145	6410
5145	6601
5146	7933
5146	8180
5147	6364
5147	8751
5148	5617
5148	6193
5149	9013
5149	9449
5150	6244
5150	7124
5150	8877
5151	6488
5151	6652
5151	9536
5152	5523
5153	6492
5153	8440
5154	7107
5154	8835
5155	5582
5156	5779
5156	7090
5156	7668
5156	9942
5157	5637
5157	5640
5157	7611
5157	8059
5158	7276
5159	9155
5160	5854
5160	6628
5161	9525
5161	9859
5162	6699
5164	8513
5167	7339
5167	8052
5167	9722
5168	9815
5169	6790
5170	7392
5171	6042
5171	6734
5172	9759
5173	9221
5175	5182
5175	7912
5176	7226
5176	8317
5177	8365
5179	8471
5181	5459
5181	7052
5181	7224
5181	9943
5183	5563
5183	7811
5183	9127
5184	6395
5184	7188
5185	7107
5186	5562
5186	9615
5187	6472
5188	5726
5189	8481
5190	6341
5191	5611
5191	6060
5191	7269
5192	6503
5192	9451
5194	9263
5195	6015
5197	7161
5198	6026
5198	9044
5199	6272
5199	8583
5200	9343
5202	6472
5202	7352
5202	8194
5204	9820
5205	6475
5205	6984
5205	9927
5206	6602
5206	9926
5207	7679
5208	5714
5208	5765
5208	9398
5210	7349
5210	8109
5210	8918
5211	9299
5212	7539
5212	8440
5213	7237
5214	5533
5214	5704
5214	8708
5215	5488
5215	6443
5215	8691
5216	5832
5216	9100
5216	9402
5217	5668
5217	6710
5217	6995
5217	7753
5218	9353
5219	9777
5220	8596
5220	9524
5221	6196
5222	9351
5223	5392
5223	8131
5224	5356
5224	5725
5224	6028
5224	7325
5224	8826
5224	9132
5226	6982
5227	5430
5227	6910
5227	8002
5228	9126
5229	8733
5230	6491
5230	7499
5230	7752
5230	8967
5231	6120
5231	7204
5231	8659
5232	7176
5232	9635
5234	7291
5234	9721
5235	6400
5235	9639
5236	5451
5237	6128
5237	7912
5239	8956
5239	9365
5240	9255
5241	5801
5242	6255
5242	8038
5243	8069
5243	9729
5244	7931
5246	5818
5246	9047
5247	8740
5250	8370
5252	5695
5252	6057
5252	9936
5253	5863
5254	7171
5257	8600
5258	5553
5258	6109
5258	9763
5259	5351
5259	8519
5261	9899
5262	5821
5262	6634
5262	7437
5262	8453
5264	5611
5265	6300
5266	9338
5267	6421
5268	5541
5269	6888
5270	5948
5271	5780
5271	6410
5271	9814
5271	9845
5272	7952
5272	8446
5273	7871
5273	8953
5274	5415
5274	8746
5274	9582
5275	6881
5276	8993
5276	9368
5277	6876
5279	6868
5280	5772
5280	8206
5280	9953
5281	6053
5281	7397
5281	8190
5282	5713
5283	7224
5283	7675
5284	6267
5284	6859
5285	5851
5285	7286
5287	5512
5287	6520
5289	5716
5289	7436
5290	6528
5291	5534
5291	7990
5291	8574
5292	7699
5293	7128
5294	6681
5297	5583
5297	6536
5297	9005
5298	7537
5298	8605
5299	5510
5299	6507
5300	9141
5301	5971
5302	6541
5302	7394
5302	7507
5305	6970
5306	8764
5307	7011
5307	7128
5308	8795
5309	6098
5309	8728
5309	9174
5310	8394
5310	8818
5311	5787
5311	6001
5313	7264
5314	5809
5314	6857
5314	8069
5315	5887
5315	6188
5316	8804
5317	6449
5318	5393
5318	7859
5319	7387
5319	8350
5320	6660
